,CRN,Course Code,Course Title,Teaching Method,Instructor,Building,Day,Time,Room,Capacity,Enrolled,Reservation Maj./Cap./Enrl.,Major Restriction,Prerequisites,Credit/Class Resc.
0,23789,ESL 102,English II,Fiziksel (Yüz yüze),Gürcan Öztürk,MSB,Friday,08:30/11:29 -,B13-B,20,0,-,SIS_LS,Detail,-
