,CRN,Course Code,Course Title,Teaching Method,Instructor,Building,Day,Time,Room,Capacity,Enrolled,Reservation Maj./Cap./Enrl.,Major Restriction,Prerequisites,Credit/Class Resc.
0,24766,HSS 341,Engineering Ethics,Fiziksel (Yüz yüze),Ali Sinan Çabuk,EEB,Tuesday,16:30/18:29 -,5103,50,0,-,NAE_LS,-,-
